device,caseName,description,topology,linkClass,calibrationMode,alphaGap,alphaPriorPenalty,gammaW,pW,meanW,minW,activeWeakLinkFraction,medianWeakIc_A,medianAllIc_A,medianWeakDelta_meV,normalScaleApplied,shapeScore,shapeFullMap,shapeLowBias,shapeZeroBias,shapeAsymmetry,conductanceScore,conductanceFullMap,conductanceLowBias,conductanceZeroBias,conductanceAsymmetry,modelRN_top_4_10,modelRN_bottom_3_9,seed,sourceVersion,sourceRole,sourceFile
AS006,boundary_sns_a3_3_g0_1_p0_05,"SNS-like boundary constriction, alpha=3.3, tau=0.1, p=0.05",boundary_lane,boundary_constriction,shape,3.3,1,0.1,0.05,0.943137254901961,0.1,0.0631808278867102,9.63593878591208e-08,3.4316792573587e-07,0.132872188994267,180.608219601431,0.218320187330652,0.297265581763071,0.319919378410517,0.148214214246709,0.0492086748633982,0.22747611207756,0.31611286370964,0.338211848388472,0.140342721223616,0.0539685604688133,244.514712313672,234.105741316224,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_7_p0_2,"combined weak-link classes, alpha=3.3, tau=0.7, p=0.2",combined,boundary_constriction,shape,3.3,1,0.7,0.2,0.939999999999999,0.7,0.2,6.02204502937126e-07,3.78742403568929e-07,0.111108739472985,173.158709141207,0.218481875452897,0.299325336784658,0.322101184976745,0.1448203640475,0.0483815117111479,0.227061621029119,0.316936841593282,0.339228415841231,0.138199765224146,0.0519718292999767,244.859971779286,234.99374352684,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a3_7_g0_4_p0_1,"contact-relaxed SNS links, alpha=3.7, tau=0.4, p=0.1",contact_relaxation,contact_relaxed,shape,3.7,0,0.4,0.1,0.939869281045751,0.4,0.100217864923747,1.68529879918271e-07,4.45114834762753e-07,0.0455536160781892,159.653816655391,0.218494032241352,0.299126323042811,0.323039190187835,0.144179490324794,0.0478008924292474,0.233440274763357,0.328483536671948,0.351512350068059,0.135761055601174,0.0538699050242644,240.748642912643,228.791886559326,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_7_p0_2,"contact-relaxed SNS links, alpha=4.1, tau=0.7, p=0.2",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.7,0.2,0.939999999999999,0.7,0.2,3.54396181716826e-07,4.67635740083799e-07,0.0549848975040894,167.318312724979,0.218509340946859,0.301863725727681,0.320220131746815,0.145921989859651,0.0478952611251229,0.23379521012106,0.33297382916932,0.35037734320477,0.136002124335504,0.0528392154082517,239.51237943041,228.459648199372,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_05_p0_05,"SNS-like boundary constriction, alpha=3.3, tau=0.05, p=0.05",boundary_lane,boundary_constriction,shape,3.3,1,0.05,0.05,0.939978213507626,0.05,0.0631808278867102,4.80910125125715e-08,3.4253627751569e-07,0.132872188994267,180.941267129385,0.218583211245195,0.296941818321113,0.319981326800988,0.148437921008176,0.0504595147429099,0.224920029347411,0.311558269777832,0.334142024434811,0.141678900544426,0.0511947085177721,244.809273258159,237.603719922139,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_7_p0_3,"SNS-like boundary constriction, alpha=3.3, tau=0.7, p=0.3",boundary_lane,boundary_constriction,shape,3.3,1,0.7,0.3,0.905228758169932,0.7,0.315904139433551,5.44446536336859e-07,3.70187893575425e-07,0.0979376481929796,173.53941617101,0.218604142083487,0.300128635046366,0.322664423084239,0.144056864742849,0.0481582540450876,0.227830129964207,0.318156491798659,0.340245878106129,0.137668931486693,0.0534777069782855,245.405957359628,234.103186192328,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_7_p0_2,"SNS-like boundary constriction, alpha=3.7, tau=0.7, p=0.2",boundary_lane,boundary_constriction,shape,3.7,0,0.7,0.2,0.933594771241829,0.7,0.221350762527233,6.64531786095668e-07,4.09993760289293e-07,0.127312637817297,180.324594545609,0.218606000646224,0.300932134917445,0.320264637123588,0.146884173056354,0.0480295370269542,0.229231848350155,0.322880753577456,0.341481188502025,0.13834385560922,0.0527565887832523,243.434539864138,232.568723397939,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_05_p0_05,"SNS-like boundary constriction, alpha=3.7, tau=0.05, p=0.05",boundary_lane,boundary_constriction,shape,3.7,0,0.05,0.05,0.939978213507626,0.05,0.0631808278867102,5.39202261504589e-08,3.84055826305471e-07,0.148977908872361,180.941267129385,0.218701603121677,0.299463651443507,0.319459487059565,0.148805561031215,0.0489833105216195,0.225750953838872,0.315080434116018,0.334556461550368,0.141652677803254,0.0511346801111286,245.093381757019,236.471733532665,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_1_p0_05,"SNS-like boundary constriction, alpha=3.7, tau=0.1, p=0.05",boundary_lane,boundary_constriction,shape,3.7,0,0.1,0.05,0.943137254901961,0.1,0.0631808278867102,1.08039313660226e-07,3.84764037946279e-07,0.148977908872361,180.608219601431,0.218712278936502,0.300172813736865,0.319849038383806,0.148335712835686,0.048233122729375,0.228252642509209,0.31951976702074,0.338584006412265,0.140319297870658,0.0538223119655208,244.820991577162,233.428240877244,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_7_p0_1,"combined weak-link classes, alpha=3.3, tau=0.7, p=0.1",combined,boundary_constriction,shape,3.3,1,0.7,0.1,0.969934640522875,0.7,0.100217864923747,6.1460266390291e-07,3.7152613302731e-07,0.113656824804742,178.555742183596,0.218772410978166,0.300309227613372,0.322683263522875,0.144933930673776,0.0476897027702064,0.225815248779462,0.315614091534414,0.337547420012825,0.13876402401093,0.0492991373267912,245.213338267857,236.681992269809,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_7_g0_7_p0_2,"tunnel/crack-like links, alpha=3.7, tau=0.7, p=0.2",tear_lane,crack_tunnel,shape,3.7,0,0.7,0.2,0.93986928104575,0.7,0.200435729847495,5.60634071107966e-07,4.22289339962298e-07,0.0982751390607016,168.913937289275,0.218824970715409,0.302436773102487,0.321951122412908,0.144038240636455,0.048225815456403,0.225376735288272,0.317405071188027,0.336530175271777,0.137909461661593,0.0481639714507297,244.289262971485,237.892922484768,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_7_p0_3,"contact-relaxed SNS links, alpha=4.1, tau=0.7, p=0.3",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.7,0.3,0.909934640522874,0.7,0.300217864923747,3.91974878547671e-07,4.82876239374948e-07,0.0579341751557764,156.46150907818,0.218925444797529,0.303392282539625,0.321384771509855,0.144638059527494,0.0480140168964077,0.233385879566645,0.332817321021117,0.349968082831388,0.135570055557482,0.0522053624103256,239.949143717413,229.485662926976,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_2_p0_05,"SNS-like boundary constriction, alpha=4.1, tau=0.2, p=0.05",boundary_lane,boundary_constriction,shape,4.1,0.999999999999997,0.2,0.05,0.949455337690632,0.2,0.0631808278867102,2.3806548484572e-07,4.23915305186722e-07,0.165083628750454,181.649840632387,0.218961642226993,0.302324983923469,0.32010490103667,0.147946807956985,0.0473661404510916,0.229498660610887,0.323614295130322,0.340692666457875,0.139443642223563,0.0533622888433793,244.424546154928,232.156706051057,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_2_p0_05,"SNS-like boundary constriction, alpha=3.3, tau=0.2, p=0.05",boundary_lane,boundary_constriction,shape,3.3,1,0.2,0.05,0.949455337690632,0.2,0.0631808278867102,1.91613682924604e-07,3.41200123686874e-07,0.132872188994267,181.649840632387,0.218981025895269,0.299464544792232,0.321678913809975,0.14692319005316,0.0488484979502078,0.22826344823801,0.318324433251976,0.340022274656216,0.139496347102195,0.0535833934119513,244.556311439525,234.053395047472,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_1_p0_05,"contact-relaxed SNS links, alpha=4.1, tau=0.1, p=0.05",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.1,0.05,0.954509803921569,0.1,0.0505446623093682,4.4460684110224e-08,5.26038316159477e-07,0.0482897387874971,155.125191005102,0.218982407822492,0.301756258777059,0.322138783554259,0.144649490363052,0.0486010461616309,0.236829312982547,0.336836536279394,0.356243059534085,0.1353509773671,0.0546959527398175,237.933225448828,226.574123571296,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_7_p0_3,"combined weak-link classes, alpha=3.3, tau=0.7, p=0.3",combined,boundary_constriction,shape,3.3,1,0.7,0.3,0.909934640522874,0.7,0.300217864923747,5.18323046450996e-07,3.84254782001983e-07,0.0956063151931286,166.028216607699,0.21909431457585,0.300708920603685,0.323995546157539,0.143400680872616,0.0485195954091034,0.226656781185742,0.316288063995063,0.339206677352517,0.137860292733035,0.0510587906504482,245.32830756268,236.355796536247,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_7_g0_7_p0_3,"tunnel/crack-like links, alpha=3.7, tau=0.7, p=0.3",tear_lane,crack_tunnel,shape,3.7,0,0.7,0.3,0.909934640522874,0.7,0.300217864923747,5.36069937327462e-07,4.31659428445685e-07,0.0872895245997716,161.144716942382,0.219140169937772,0.303479137321987,0.322976551377914,0.142576790230455,0.048791759667456,0.225137009605648,0.317326023469094,0.336495945466889,0.137067615001381,0.0481566012403632,244.453687402416,238.74898741193,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_2_p0_05,"contact-relaxed SNS links, alpha=4.1, tau=0.2, p=0.05",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.2,0.05,0.959564270152505,0.2,0.0505446623093682,8.44596197871195e-08,4.99643640954112e-07,0.0482897387874971,163.319989651856,0.219144713248463,0.301889549389693,0.322749123873437,0.144368463080469,0.048562471223522,0.235645739271229,0.334733486812263,0.354606952945967,0.135259469431298,0.0538587050993159,238.674307359669,227.807186929299,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_7_p0_2,"tunnel/crack-like links, alpha=3.3, tau=0.7, p=0.2",tear_lane,crack_tunnel,shape,3.3,1,0.7,0.2,0.93986928104575,0.7,0.200435729847495,5.00024982339537e-07,3.76636438344752e-07,0.0876507997027879,168.913937289275,0.2192982504767,0.302217450651196,0.324548403193251,0.142574025200381,0.0480965646436371,0.224534570996812,0.313969857443572,0.336039949544008,0.137940876587539,0.048206990104049,245.875005678437,239.210860192998,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_7_p0_1,"SNS-like boundary constriction, alpha=4.1, tau=0.7, p=0.1",boundary_lane,boundary_constriction,shape,4.1,0.999999999999997,0.7,0.1,0.962091503267973,0.7,0.12636165577342,7.96473231085329e-07,4.5020591058548e-07,0.157247286650334,183.88866505465,0.219381331928666,0.303755181087939,0.321250230403172,0.146383785434928,0.0479838435561784,0.230823403781871,0.327524773135876,0.344260176190345,0.137558889636708,0.0521883253944897,242.441904267226,231.934296226069,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,shuffled_tau_control,"same weak-link histogram, shuffled positions",shuffled,boundary_constriction,shape,3.7,0,0.01,0.08,0.920627450980392,0.01,0.0801742919389978,4.59621525435539e-09,4.27580388070662e-07,0.0537096661309758,164.38681629954,0.219435150717498,0.304053281321483,0.322761440933009,0.145300544200431,0.0466642703827016,0.223781175835733,0.302994032146325,0.321440897406989,0.147970551710196,0.0684270869323648,242.401233279025,255.138983598988,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_7_p0_2,"SNS-like boundary constriction, alpha=3.3, tau=0.7, p=0.2",boundary_lane,boundary_constriction,shape,3.3,1,0.7,0.2,0.933594771241829,0.7,0.221350762527233,5.92690511923163e-07,3.65670110528288e-07,0.113549109404616,180.324594545609,0.219460266501155,0.301559094913124,0.323567594925888,0.144991498626055,0.0482595731897797,0.228472549143437,0.319616614621085,0.341098765932242,0.138380180692385,0.0528480648491978,245.071518677406,234.373287724157,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_7_g0_7_p0_1,"tunnel/crack-like links, alpha=3.7, tau=0.7, p=0.1",tear_lane,crack_tunnel,shape,3.7,0,0.7,0.1,0.969934640522875,0.7,0.100217864923747,6.33522632052182e-07,4.12790216944465e-07,0.12185629267559,178.871818933816,0.21946154873452,0.303298701635451,0.322704313896563,0.145028245241453,0.0479911861663484,0.225233336594785,0.317089636808527,0.336082351739406,0.139078110469639,0.0470852925343858,244.005854999676,239.208772396924,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_2_p0_05,"SNS-like boundary constriction, alpha=3.7, tau=0.2, p=0.05",boundary_lane,boundary_constriction,shape,3.7,0,0.2,0.05,0.949455337690632,0.2,0.0631808278867102,2.14839583885162e-07,3.82557714436798e-07,0.148977908872361,181.649840632387,0.21950625873715,0.302524062933982,0.32185338187718,0.146900708487945,0.0481379268567685,0.229018314356024,0.321626684783529,0.340390198113217,0.13946140857509,0.0534552795795983,244.854308026016,233.614651827099,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,contact_relaxed_a4_1_g0_05_p0_05,"contact-relaxed SNS links, alpha=4.1, tau=0.05, p=0.05",contact_relaxation,contact_relaxed,shape,4.1,0.999999999999997,0.05,0.05,0.9519825708061,0.05,0.0505446623093682,2.3001718608749e-08,5.44291459651114e-07,0.0482897387874971,149.922973846672,0.219557095551688,0.303392166886857,0.322916695085081,0.14449007105735,0.0486765056510019,0.238021736628153,0.339233152469294,0.357858077205628,0.135556650145401,0.0551780828798705,237.686034540486,226.086952175601,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_7_p0_05,"tunnel/crack-like links, alpha=4.1, tau=0.7, p=0.05",tear_lane,crack_tunnel,shape,4.1,0.999999999999997,0.7,0.05,0.984836601307189,0.7,0.0505446623093682,7.35905320683217e-07,4.50937023050948e-07,0.143330019523368,183.792309815567,0.219700046711577,0.304552565379525,0.322052284278067,0.145897444178773,0.0479843654682764,0.227054946304588,0.321990184783947,0.33891307088724,0.138501548228104,0.0470597374011927,242.300151044441,237.623724512182,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_7_p0_1,"tunnel/crack-like links, alpha=3.3, tau=0.7, p=0.1",tear_lane,crack_tunnel,shape,3.3,1,0.7,0.1,0.969934640522875,0.7,0.100217864923747,5.65033698857352e-07,3.68164247545063e-07,0.108682639413364,178.871818933816,0.219756342215645,0.302755597518427,0.324896952469099,0.143778337587566,0.0477335247544154,0.224460779949696,0.31381549360086,0.335661677933159,0.139147372483138,0.0471462541606721,245.511417848957,240.180478800965,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_7_p0_3,"tunnel/crack-like links, alpha=3.3, tau=0.7, p=0.3",tear_lane,crack_tunnel,shape,3.3,1,0.7,0.3,0.909934640522874,0.7,0.300217864923747,4.78116430589358e-07,3.84993544289395e-07,0.0778528192376341,161.144716942382,0.219813613533165,0.303592606706409,0.325973930881387,0.140979716691829,0.0487964360522015,0.224267235913644,0.313820026845203,0.335994708032334,0.137065385165878,0.0481936822090838,246.136336301362,240.352147129168,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_7_p0_05,"combined weak-link classes, alpha=3.7, tau=0.7, p=0.05",combined,boundary_constriction,shape,3.7,0,0.7,0.05,0.984967320261438,0.7,0.0501089324618736,7.38601487311154e-07,4.09445212421889e-07,0.131279428634948,182.66918841368,0.219880878829626,0.304285048053672,0.323434726009094,0.14502375201315,0.0478288855621069,0.22665617196871,0.319847212753636,0.338514123355727,0.138639597253137,0.0477344346509724,243.977036551231,237.665858032614,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
